5186.0   -9.945018694614372e-06    2.191933292902869e-06  -1.4765599808548746e-05    4.056033376481656e-06  -4.0742262925345845e-06   3.1743961446721232e-06    0.0026003144563074977   -0.0021424219756111607      0.03488325604961265    -0.020579514075231013                      0.0                      0.0
5191.5   1.0572662377923731e-06  -2.4935293294114077e-05    6.172884937748867e-06   -5.511662403502169e-06  -1.7657432527551305e-07   2.4421339086636004e-06    0.0014396317107462238    -0.003476643874396982      0.03368527355136653     -0.02295328878851474                      0.0                      0.0
5197.0   -2.845228101302277e-06  -1.3198555774606766e-06   1.9618303862080308e-05    9.473542741986533e-06    1.017511261870319e-06  -1.1355448123593193e-06  -0.00019189885939008373    -0.004283633187169224      0.03260099696954864    -0.025495643405519176                      0.0                      0.0
5202.5   1.2476092974498786e-05   1.1527165350464425e-05   7.3140157064268705e-06   -9.683240365066344e-06   -9.788271943984314e-07   3.7659009426725933e-06    -0.002098788598387067     -0.00432370343653005      0.03093234536524934    -0.027547854338016906                      0.0                      0.0
5208.0   -8.141771631209992e-06   -3.259148393616541e-06   -1.502320081551619e-06    8.215058211535119e-06   1.0122371185552837e-06    5.205016300056764e-06   -0.0039279747598537935   -0.0036022705819703763     0.029316057105540295    -0.029753197977419907                      0.0                      0.0
5213.5    9.092842122197054e-06   -8.310891565642977e-06    2.065917574838214e-06   -1.185208344645866e-05   1.3853811717458063e-06    3.771957377903569e-06   -0.0053705964704037976    -0.002065203834234991     0.027660633022458223     -0.03186415684311938                      0.0                      0.0
5219.0   -9.001089521696402e-06  -1.1991763215432804e-05   -2.080435853090039e-05   3.3199125101385293e-06   4.1349553533424295e-07   3.3879148135522613e-06     -0.00600367336833793   -5.444082846414541e-05     0.025678966591200406     -0.03380442964640884                      0.0                      0.0
5224.5   2.3444371072276185e-06  -1.1135027561370322e-05    2.807035289566386e-06   -8.537581762015479e-06   2.4191770055512223e-06    4.320601856991047e-06    -0.005766481795714624    0.0021394114040240602     0.023682080443426914    -0.035715397591453105                      0.0                      0.0
5230.0   -8.542533887488508e-06    6.995567524421962e-06    4.334639606690548e-06   -6.676111193557883e-06    1.274162269196088e-06   3.3032563672237006e-06   -0.0036605069806136046     0.003513423510810731      0.01641840596886229    -0.031699176611678474                      0.0                      0.0
5235.5   -6.599711179849668e-06  -3.0045800986313504e-06  -1.7403838311769174e-06    3.783948885218939e-06   1.1537752570535132e-06    2.190868193280812e-06    -0.002074107072684178     0.004463284243926795     0.014534948289872318     -0.03307374150269706                      0.0                      0.0
5241.0  -4.6144783219920095e-06   1.2747673468904857e-05     4.50469161954801e-06  -2.0560556137080774e-05   2.2706650199518727e-06    8.098526049296516e-07   -0.0002680457247075503     0.004673823731977043     0.012572011498166513     -0.03426648055367865                      0.0                      0.0
5246.5    1.667059605606114e-05    4.861153459728839e-06   -3.110865861701133e-06    6.957263795204283e-06    2.695188423009119e-06    2.174791743828374e-06     0.001430978115338751     0.004063991619737237     0.010455097065310557    -0.035254920799565014                      0.0                      0.0
5252.0  -2.0451472030855332e-05   -3.049809645642428e-06  -1.1368795468154942e-05    -7.32627759408145e-06    4.540199923734974e-07    1.585229855095097e-06     0.002739561485668256    0.0028484315191954564     0.008214113389324302     -0.03611484103748524                      0.0                      0.0
5257.5   -1.967802360709598e-05  -1.1770867461840082e-05   -1.662274884669719e-05   7.0441407267409876e-06   2.1773538541061245e-06    2.393449994262878e-06     0.003387351829749285    0.0012102892743068318    0.0059654885775314685    -0.036672974948611936                      0.0                      0.0
5263.0  -2.2273162218280592e-05  -2.4772000034038198e-05  -1.1769881643790114e-05   -1.049764020373148e-05    8.139866836431573e-07    1.612102716976974e-06    0.0032331698761916593    -0.000566184450305847    0.0036142070240097646     -0.03703900375596662                      0.0                      0.0
5268.5   1.0298150238173548e-05   -4.513342131645476e-06   -9.257060489137617e-06   -9.090074872580935e-07   2.3633772499229077e-06   -2.089403083187773e-07    0.0022111027777854003     -0.00206966390961233     0.001272547052765018    -0.037298043364944244                      0.0                      0.0
5274.0   -2.455690684493065e-06   -4.655798788152999e-06  -1.8914417499216712e-05   1.2421735701759068e-05    9.285477304747447e-07   1.7176189491937462e-06    0.0005204436147431606    -0.002853870598655526   -0.0011157153716025482     -0.03735311617705002                      0.0                      0.0
5279.5  -1.6074585805813474e-05    8.613229405999505e-06  -1.3009815601314403e-05   -3.894841425113333e-06   2.6654162577191627e-06    5.010436568775134e-07   -0.0012873347432306365    -0.002680071975531105   -0.0034776383516046867     -0.03722947315121464                      0.0                      0.0
5285.0   -4.960370326175578e-07  -1.5526489058580515e-05    -4.42555974466015e-06     -7.2116934483254e-06   2.8946899592438334e-06    9.120138164473338e-07   -0.0027774487971095278     -0.00167194264107124    -0.005787515383159648     -0.03695561945378617                      0.0                      0.0
5290.5  -1.3897745047899358e-05   2.2084362196650456e-05  -2.8558595649279656e-06   -1.317466855030741e-05   1.4488666760431075e-06    1.662242499713237e-06    -0.003494232893214893   -0.0001218074601403416    -0.008145838832007344    -0.036599919896448264                      0.0                      0.0
5296.0    -4.02828533329908e-07    2.728657360818196e-06   6.4319218342088305e-06   1.7063224483775335e-05    2.078447441706585e-06   1.6682796618222975e-06   -0.0035121087068421914     0.001576780755948157    -0.010422072742814023     -0.03606608090088306                      0.0                      0.0
5301.5   -3.118699835083636e-06  -1.6713305145597695e-06  -1.0570298804995724e-05   -7.481307619590046e-06    2.973992536012427e-06   -7.615275766892326e-07    -0.002849288224971871    0.0031809215511854226    -0.012738554533274264    -0.035414534885690824                      0.0                      0.0
5307.0   1.7461396664701685e-06  -1.4020795070468985e-05   -4.554644541194869e-06   1.5237110481868805e-05   -8.372060242431614e-07    1.924634660992549e-06    -0.001566918949259179     0.004445065256399442      -0.0150551460839255     -0.03466015720939135                      0.0                      0.0
5312.5   1.1654320649723789e-05    3.097635581832942e-05  -1.4596944961822974e-05   -4.180316307663105e-06   1.5285537781021476e-06   1.0730582048492225e-06   0.00021673639535851658      0.00505590731843479    -0.017307384857275558     -0.03375043887609329                      0.0                      0.0
5318.0    7.094972341667774e-06  -2.5994892227078014e-06   1.0473417677382972e-05  -1.4921663275004603e-05   -7.647157855927703e-07   3.2073103835854847e-06     0.002135385337219494     0.004862312546957087    -0.019551936965148314      -0.0327068026979955                      0.0                      0.0
5323.5   -1.696924054008862e-05    1.745702832194952e-06   -4.353913001030712e-06    9.489730253924793e-06   2.8298030622780795e-06   1.4740596048338804e-06    0.0038271501022478865    0.0038072615676955097    -0.021765048000719437    -0.031505873559385646                      0.0                      0.0
5329.0  -2.4746037453684187e-05  -1.0192648273952404e-05    5.438800104583735e-06    6.939744277771119e-06    8.561082239513769e-07    1.380347251983592e-07     0.004988983463912088    0.0022139925639539162     -0.02392088210701588    -0.030228313962580196                      0.0                      0.0
5334.5   -7.011996950289994e-06  -1.3924524912241493e-05   1.2505583438878244e-05   3.3657944978319046e-07   2.8091761850335773e-06   2.8210095355340625e-06     0.005312001993802998   0.00021618625495783817    -0.025987902845407057     -0.02879425838140546                      0.0                      0.0
5340.0   2.4113533257662843e-06    5.879244552862454e-06  -1.0202272025977866e-05   -1.731974854621834e-05   3.7594513592384915e-06   2.6216391399466858e-06     0.004760097562461412   -0.0017138758831236642    -0.027999633683657484    -0.027252699548514045                      0.0                      0.0
5345.5  -3.7711692405004074e-06  -1.8194846180416713e-05  -1.4457683987882016e-05    6.818026376524602e-06   3.1418096456902487e-06   -9.026215639145449e-08     0.003454551925225015    -0.003132615046815657    -0.029960977368093982    -0.025575075552957207                      0.0                      0.0
5351.0  -3.2011653159119613e-05   -3.017952311055656e-06    -4.75456788273895e-06   1.0981188368856592e-05    2.092686484435429e-06    5.815532913421414e-07     0.001652523899098061   -0.0038332184461069238     -0.03179936681286668     -0.02377756827467577                      0.0                      0.0
5356.5   -9.645616105881983e-06   1.6708684905025354e-05    7.134619953490254e-06   -5.257631091067903e-06    5.083602964963127e-07    2.835418104632767e-06   -0.0001447529439207618    -0.003772622789351381      -0.0335829221139199    -0.021902660670339313                      0.0                      0.0
5362.0   1.1032157734389998e-05    6.021861153646474e-06   1.3532391272479725e-05    3.642293830314674e-06   2.7733774891934513e-06   -5.193496565464553e-07   -0.0017966247300973054    -0.002971533715401686     -0.03532039753452406    -0.019890066013163524                      0.0                      0.0
5367.5  -1.3026282873818726e-05   1.2408489251408226e-06   -9.049984188901523e-06   -9.848105798711297e-06    6.286950219026314e-07   1.4340480248709168e-06   -0.0028860799757107524   -0.0014415923063068122     -0.03693341452554465    -0.017734279130092442                      0.0                      0.0
5373.0     -1.9687587390869e-05    4.410247652862114e-06  -1.2030346225837586e-05    5.949741211154046e-06   2.2004742676952703e-06     6.68241651444041e-07    -0.003066789874611094   0.00046467867007928286    -0.038517568895650736    -0.015467827070908359                      0.0                      0.0
5378.5  -1.3158268145021444e-05    6.487621521090985e-06   5.5452484812282295e-06    9.545820333323642e-06    1.942402217564791e-06   -5.706451832180444e-07    -0.002288055196183393     0.002229834993840462    -0.039943357817521896    -0.013054956584336199                      0.0                      0.0
